-1.24059700193508,1.53632961614449,0.043115048586035,0.693569657304698,0.830310278256064,-0.930942025557382,0.643330303028503,1.22366369721253,0.00237683355223211,-0.494707131484312,1.74199942409783,0.638267276356854,0.395992928694529,-0.498206581139055,-0.616451344937427,-0.448392443324186,-0.819979531745837,0.456681198214981,-1.76596044788536,-0.837887000157701
-0.0506168586798331,0.816656352058869,-0.52724309257361,-0.908556857611759,0.786958795425311,0.425314002093662,1.16014325448314,0.316710239586187,-1.66527058307726,-0.763605816596845,-0.0410016993545625,0.721061487029111,0.484123873632673,0.0337230509702253,-0.921100373661993,0.435105249704138,0.309224504849332,0.32777991582845,0.441532823127727,-0.628895903008043
-0.550813382252849,-1.51573297349817,1.52344954619959,0.579402489891888,0.546866870853605,-0.0363303936209429,0.846654353736612,-1.42414256615949,-2.91383794583622,-0.161894553127034,-0.862314617482119,0.169233926883048,0.799054385239427,-0.82292246824796,0.021825000383449,2.37931416290579,-0.79537182324886,-0.209337800677918,0.401882166600066,1.66221789491827
1.51188516238175,1.80994293922898,0.692858416462992,-0.623919248733517,0.259798227431722,-1.43717595338548,-1.37650198938416,0.0280382219736514,0.0646904475863626,2.56949009339315,0.652239452868708,-0.0210915519957875,1.65045819661694,-0.839736358144782,1.35576282675498,0.886525210886392,-0.421967094980715,-0.583591340627965,-1.15196449762145,-0.0602037379836345
0.683012268061103,-0.951391142209357,1.12089165821666,0.299727554565903,0.0503438464490211,-0.661030712199692,-0.0425437710299608,-0.177052596362233,0.457503345347689,-0.286513384817036,-3.06714661279875,0.320419965231069,0.454397376462445,1.56574656287462,0.121432876187111,0.613187418397724,-1.29886170983938,-0.510405553323669,0.228851194674022,0.556242397257801
-1.73077851795847,0.536517474650256,2.79532620436161,-0.695217462651833,-2.2456733676573,0.106484530741947,-1.08930627387697,0.711725287415905,-0.534021444719331,0.297187766899606,0.925519931642185,-0.0450202611983915,-1.09148482430226,-1.15517058818852,0.410925259296223,0.226573254546045,-0.790680308967726,-2.26612719853543,-0.309566163535626,1.12462879735636
-0.774012604324416,0.534103704162126,0.820004924715043,0.443747401030194,-1.13450650992028,0.256982154865863,-0.497314954837073,-0.0643365443731616,-0.662742447534756,-0.224918984210508,1.20886477446588,1.7737706975926,-2.72028776772149,1.74255855387159,0.965295212812169,-0.103247875198099,-0.844028863160033,-1.95676090033973,-0.638401362084935,1.72630695653116
0.729176603520642,0.260401176801112,-1.81373075160271,-0.479941571699977,-0.0911070541020019,0.762835368817226,1.43808915635299,0.753102132700528,1.63375927448483,-0.172961795748023,-0.0567110864011649,-0.0742661936036781,0.397337004368713,-1.04341985335281,-1.49373289756078,-0.780051751261085,1.20050889937439,-1.09723357035341,1.80837206430963,-0.696422557704736
-1.11772312848548,0.607860416217189,-0.572518221874924,0.259610866588272,-0.961739412060777,0.619908831889557,-0.492573270084054,-0.887647782036256,1.45200775910214,-0.0307915792781465,-0.785081319683279,0.669127855124981,-0.474997341079026,-0.533850595194694,0.090373318488408,2.15225318290809,-0.451438259751488,2.32546109811592,0.566345979340162,-0.477221796920259
-1.00036799296483,-0.290067499754972,-0.931293430459578,-1.38782209476774,0.980094021212928,1.65332776433055,0.0786254051864052,1.76831182618498,-0.94832147882039,-0.413915526100874,-0.898314591184292,1.80210275103247,0.216913777354244,0.385576211336978,0.67674891482327,-0.322132647736011,-0.0399197222506176,-0.0172945674970628,-0.254953683253544,0.645768410901924
0.0156553626761148,1.3361633487032,-2.05210260788939,-1.52821706589912,0.365922911769269,-1.06583257962193,-1.02814792225574,-1.7049878236098,-0.315928138286111,1.21567707158551,-2.51466786882656,-0.431982095117127,0.151912939548876,1.0445224463506,1.98759137962427,0.47401053937366,0.969871614817749,1.16548653019435,-1.16403892291026,0.16996013122276
-1.45600570353421,0.0663515076365751,1.12789423390208,-1.62457581269618,0.930805017552797,-0.662676801591234,0.723074459120252,0.657777052481189,0.798269298383992,-1.86659346906389,-0.238110860843137,0.277936926829565,0.94926168724075,-2.02723845722829,-0.168159860304829,1.29297858463326,0.259310688257378,-0.484092172399861,-1.29302096030935,0.645253960530659
0.546624058833679,-1.35555872123952,2.14880173541301,0.44640085440966,1.65396033921449,0.0583134769604809,-0.906037098250352,-1.41685740827458,-0.188317703634419,-0.255298876928455,-0.732388540607094,-1.36214503685561,-0.329424448359653,-1.62100971316292,0.994058904230963,-0.211500299988411,0.264160396982582,0.151148637598784,0.976228339642748,-0.267542221134174
0.410578334776693,-0.0417296103389152,0.89970689819351,-2.17191177454352,-0.057551160973886,-1.95399228773927,1.32536191651741,-0.222676535735725,-0.511091958862895,-0.0154507070034998,-1.29102949694461,0.535893238781447,-0.336813248365451,0.251033705128171,-1.23686116397328,1.37683772630303,-0.109583324203835,-0.464634710086507,-0.809787556377742,-0.735631623855779
-1.50360270491204,1.77755185567636,0.544329592405221,0.265432416302332,0.286010064550099,0.508430803470475,1.24950989509032,0.202915110263396,-0.120135013425109,-0.0481404414021777,0.637945725519822,-0.520491762246228,-1.41960457870577,-0.722688001096183,-0.265834857479293,0.838272975325144,-0.164101383485002,-0.950154214827814,-0.121888959425374,0.0540836669958563
1.5086599562882,-1.02208483180317,-1.53425451277014,0.209361085221288,-0.515336497447044,-2.84889910190123,0.972285531077791,-0.125624381676098,-0.291916037156605,-0.579484924516059,-0.417973725529681,-1.07190403177032,0.236855048701479,-0.18822406456879,0.715541071320661,-1.81809367791131,0.214998921354711,-0.356375857585527,0.780546983162175,0.382048554332286
0.480634892222654,-2.20683489317651,-1.99897996277873,-0.243221351049562,-0.193847356930557,0.53271311899348,-0.290159115405962,-0.39682855805651,0.201021421790189,-1.04551609566498,-0.962442982486785,0.525582258028603,-0.638960725920662,-0.473596497805983,-0.102454371953241,0.182545312518094,-1.09865237065317,0.0389978588058794,0.99403280306331,-0.370155533769187
-0.817703884522688,0.209684273226372,-0.719939423604049,0.204161885327443,-0.528006742772924,0.933310079973444,0.0989768856101712,0.432680626183559,-0.109837543550988,-1.58733573165301,0.484320798298256,1.37045032989965,-0.310413609704316,-0.548395652110976,-1.6597080354996,0.387054420359553,0.10740023651395,0.534095384375528,0.839555928587059,0.541553459872692
-0.0858824687218097,1.03791345450365,-0.144220004376811,0.586353672300785,1.12936454399321,-1.42710061062677,0.715321794890469,2.34153020880976,-1.33569986252319,1.44066153534104,0.86043887220283,-0.976265830745803,-0.337807098351024,0.700820167404694,-0.207282879797684,-0.222052245969633,-0.183537913750057,-1.336246502365,-0.386462729941385,0.313163243402894
-0.486260509948196,0.708573702602629,0.24315854140949,-0.343079156989454,-0.637560202954656,-1.94083218443719,-1.83509147026144,1.61645968044029,-0.74562738287589,-1.46906942151548,-0.482993493479397,0.102766072614571,0.372235476083971,2.12327125936165,-0.77135349382728,0.377731314589807,0.677557183338154,-2.70997004688294,0.330630407522762,-0.860547789244685
-0.511374984733776,0.123667202133863,0.477083702134751,0.0620020144834727,-1.46146084669985,0.593071104034822,-0.529595680862911,-0.567242382353464,-1.63526843171539,-0.2720396250883,1.20388457252295,1.18489652130501,1.52138613179385,0.677945116562179,1.14919976334253,0.323096618700146,0.459247233383481,-0.454838330086684,-1.34025575627871,-1.61140784742346
0.761201887939904,0.797240088233677,-0.55810574533836,0.606619768434254,1.21359127617215,1.05784127878868,-1.23047723676693,1.97231887907304,-0.908520795281784,0.0846476255870562,0.239796659315967,-1.4515698699612,-1.11847492871104,-0.564503387231867,0.284698229316422,0.238469359530097,0.0352790872499547,-0.702626675251401,1.18811620174525,-0.00815852596037434
1.14444664680823,0.216045200805129,-2.41702137597544,-1.21078972812013,0.29537064820121,-1.79445244935633,-2.55581994980155,0.576783506765202,-0.710046414670073,-0.185941661981629,0.964690210528592,1.27834997862734,0.85473072430829,-1.08821346535352,-0.104007971185797,-2.31529969832033,-0.00545354301195387,-0.698306311620424,-0.758443142626115,-0.762079535777815
-1.02820504251514,1.70502387349708,0.879611101730896,1.01672332064349,0.681156619435411,1.54947214120906,0.151624628503021,0.39438494415899,-0.809560167036418,0.396202432069488,0.785037255595864,0.835289746238036,1.70749057335632,-0.468124538797322,-1.13449746268097,-0.484026436521589,0.180438331272056,0.765836432220715,1.90526312813099,-0.902629787456077
0.821620294579518,0.338757137781706,-1.1284612203839,-0.25307450481029,-1.7514866530283,0.833974721841297,1.89531399334252,0.101840579679362,-0.0192436082184927,0.265958913108193,-0.934215218032,1.02927774847364,-0.512909698223659,0.383243976526112,0.207404644361242,-0.616014094369614,-1.19549155507595,1.49381517297498,-0.373451291561574,-1.43158019671553
-0.269482435800775,-0.333422682894795,-1.08636200845641,0.0198414087014884,-0.650608731405758,0.140121260421107,0.203080362360393,0.865075003034792,1.94700178207891,0.200783998643924,1.00600057506441,-1.08774482754017,0.490331398008018,1.98113741839337,-0.426005809574077,-0.210727173795605,1.06670093629004,-0.770537718009704,-0.406252082750554,-1.74782231648432
-1.53371636145363,-0.520733276892408,1.67499253795684,0.540042662920474,1.24668051665914,-1.20832654276917,0.601900154248137,0.108175899172204,-0.0520550155528812,-0.807341233851193,-0.340990373389101,0.159985256592189,-0.292423836346523,-0.991916267155878,-0.712951837568102,2.05932100532048,-1.26339548518804,1.55250779473208,-1.31587977528158,0.312977654390015
0.319342550107036,0.887869972891228,1.40941327662686,-0.307523231299377,-1.93318215308417,0.268623357004737,-0.500419250286875,0.723919471004809,-0.369948729378593,-0.865749564945046,0.374796640092466,-0.708470066955199,-0.783326558361348,-0.483236396836969,1.11207891565861,1.28073840639031,0.180854143810354,0.175623636315403,0.441916941344439,0.695654953917531
0.0235744501401214,-0.201686228353681,0.358513932036856,-0.378842552351067,0.583024354160793,1.59874722130001,-0.0759835407993551,-0.564209413346553,-1.06685369408923,-1.19687739348949,0.061876959731154,1.64116436674137,-0.624183597802237,0.0812121566092725,1.63682594248182,2.551690922721,-0.136739456865931,-1.23645091015942,-1.21762493277526,-0.851117456611363
0.708652505914594,0.317911315641261,-0.473671678069068,0.257655334034104,0.457470850513484,-0.228923583290843,-2.39696975646316,0.69007477897827,-0.0450894259323711,0.873658323331293,-0.480236985163537,0.516899504289318,0.992210981204001,0.967148276390349,1.07670911429418,1.62773292668434,-1.93789472171162,0.988075038588331,2.40063334222037,-0.42921220696239
1.47464776515271,2.20064958339822,0.232325122079839,-1.05679316092409,1.89728837220159,-0.38352511947405,-0.523922421823319,0.42669598267525,0.541864030157344,-0.932679470772699,0.211888436628841,-2.20416917402434,0.748717485814234,1.8065584131603,-2.2141579661544,1.50918302948311,-0.872472799067665,1.43818930008099,-2.54923880309946,0.116573811409435
0.199428445574427,-0.266531295775098,-0.482329359979902,0.936484560099879,-0.191305105748887,0.298780328299406,1.73387524485376,0.195466624284821,-1.63895326393068,-0.0669289135685104,-0.884803084347906,0.0064867182629141,1.42329384195796,0.678105184615742,-0.604787249864851,-0.413174127437892,0.499900341635992,-0.607792615671984,0.889931789957571,0.628239698721592
1.15357314611946,1.03773560662201,0.376460605747093,-0.48880331294669,-0.440486630739526,1.94139577829954,-1.59597809990481,-1.5813703889707,-0.649354800880913,1.52005408224344,0.374738179348439,-0.0219273821601185,0.484264294441164,0.317315638613768,-0.0207930123292017,0.16508219306484,2.20689059601616,-0.964606841773065,0.612698394993707,-1.5835593886653
-0.652580258144643,1.16826164565799,-1.73860615727266,-2.54095591503347,0.377614208939464,-0.928489271377055,-0.423290488605281,0.452070736048829,0.125419259806223,0.9134202762897,-0.451646859644436,-1.39244846403045,-1.14158747585273,0.523589900254727,1.07141042427978,0.650936062406784,0.744702371253471,-1.57310563580245,0.0252945244806054,0.194132196704775
-1.96146888921361,-0.953977411604461,1.17839084951658,0.274607726852532,0.425675751729844,1.27241082418965,1.30019858991228,0.528638104774571,-0.716245702503989,-0.726882283472746,0.385408757576307,1.82008924857856,0.423038471464954,-0.015239563781563,0.135206319848173,-1.76541502588322,-0.618041931850277,0.0270603671279468,-1.69124831779067,-0.868356022914905
0.279449982499401,0.386640036645088,-2.00721516952991,-0.653823496624166,0.880877654229634,0.0772566699594099,-1.48891647172499,-0.772459017084336,0.121183621976128,0.581541669617055,-1.06714551477033,0.196565426845442,1.6139765594555,1.31536453758069,0.77902490352195,0.0951071830626876,0.351735240521916,0.148913420534582,-0.649487482492302,-0.217390229916662
0.246856252232333,1.50792883810413,1.65463826959813,-2.37506656947945,1.27884562316395,-0.875446577193517,0.235777235192658,-0.793945594832137,-0.138694315705191,1.31845263601491,-1.76373233522847,-1.49224934465581,-0.446533028964141,-0.458945516758938,0.391941337958367,0.96641282809872,-1.13718976433123,0.459938791026285,-0.0832885393057686,-0.600083938226503
-0.0263977023895915,-1.37072811030341,0.374622845825159,-0.442023583670071,-0.400557206873024,0.624135543803042,0.683293381277015,0.279529372663258,-1.27637770840697,-0.775447507927968,-0.0333014231753525,1.92571541890355,0.800241299736482,0.909207666320043,1.80698731104941,-0.875191287991324,0.717541013579118,1.10577533760814,-0.411291260219801,-0.789032254821818
0.420312969500605,-1.74868926396265,-0.022313481221464,-1.16104171289121,-0.539735594384095,-1.057838611056,-1.14955580074709,-0.00558497426354807,-0.685274311109922,0.552507332138369,-0.753784529623343,1.67788269036761,0.438842067778939,0.895197435900393,-2.74648545373611,0.088417804880674,0.259551191103349,-0.653883006600299,0.330540257488687,-1.06700423627151
-0.00271196603179192,0.731863816004485,-0.635225259290686,-0.470999259481155,-0.841848822368604,-0.245784819160819,1.50325438352441,0.922169563364297,-0.81033336951875,1.22421900509411,-0.374051040203981,0.0521047010157915,0.522482093020908,0.232797633710531,0.3369267397219,-1.39493935214526,-0.68900682736554,-0.940992745878373,-0.161068295049353,-0.0225830367286625
-0.436132899620904,-0.277175209521866,2.07050272348531,1.78624707916625,-0.388636340901978,-1.08743962072913,0.536780060752283,-0.300156917267145,-0.218765724153834,0.576726479563209,-0.896503617056751,2.24426315511213,0.0620017212564715,-0.551034558276904,0.771666268324222,0.0573117873328579,0.184326620430416,0.46784966053106,1.50248666313904,-0.108118287809107
0.105037613174543,-0.973681741096277,-2.1102305801146,0.630122349118932,-1.47929201389571,-1.21212718105188,-1.30010191434596,0.710783680974774,-0.183061921261505,-1.25415658013083,0.254007513121414,0.213026805003485,-0.45059648565858,-0.545433428026073,-0.801050491542147,-1.5181590787504,0.930810935974584,0.643107372486069,-0.765274342825049,-0.752980202181911
0.99681515965278,1.40710059427716,0.833456908079624,2.10971343436747,1.20665786135393,0.2495317385148,1.97173727097004,1.38471207814719,-0.0670147145291675,1.54915879183362,1.72311604631729,0.103520365421719,-1.07014232330115,0.807880242682048,-2.13455245506989,0.290763276060295,2.52297895107464,0.957413373183542,-0.506765189730394,1.84106927557264
