0.0228897927516298,-1.06670139898475,-1.39813787581107,0.812323004640796,0.899822328897223,-0.990532220484176,-0.571773218349456,1.38449851135426,1.67421595177913,0.138317724815553,-0.308624934547028,0.540514429162091,-0.619625814831921,0.774161843596113,-1.2781373691909,1.04368893647872,0.219453518638082,0.669365130823024,-0.86421464593895,0.763647371585355,0.554570697670329,-0.577110307096737,-1.52457882848501,-0.574514061258489,0.486282563419722,0.729731861473931,-2.64114578749155,-0.927079990544934,-0.0117662959486922,-0.275032057987215,-0.524999193918106,-0.878354781299061,-1.96538223384971,-0.693229051145586,-1.76539237625783,0.179561486195378,0.895530769648864,0.688502281475385,-2.81976679424835,0.458577814692303,-0.0797613083325863,1.00923380981389,0.158925750798926,1.18586171245979,1.24362970575867,-1.17972358910986,1.93234877121417,-0.359150336013058,0.902577204192187,-1.50714489910058,-1.16967200913547,0.105785035897782,0.390817074338754,1.27678425960038,1.06640223428757,-0.152426541154511,1.10237615969033,-0.74414908524868,1.92081491026937,1.69006658299481,0.152206914839546,-1.23904547904543,-0.130396955467751,0.554637302036002,0.638054739974739,-0.758512754220414,0.150936524702796,-1.43369361085013,1.47047307726985,0.574249115548189,-2.17129774530226,1.6264491335755,-1.77664420015924,0.661347711364686,0.161605450858558,-0.812232504926446,0.69891191907193,-1.55638691699398,-0.912396946750923,0.254257508977067,0.83784105296789,0.124185641970316,-0.375650203950185,-0.637671554907485,0.353639458045119,2.3240700357544,0.4738556898761,-1.06278230030141,-1.24851497108112,-0.0458117591612714,-0.0957758953541974,-0.470793147826341,-1.27458154470393,-0.885730943211763,-0.25082534549129,0.988623111583314,-0.569847971848278,-0.0983108997021964,-0.232765007998716,-0.160445579808615
-0.261995434966092,0.933728162671238,-0.255055179880806,0.545540103526116,-0.300111005615676,-1.17303232726741,-0.250032278035044,-0.0627267940412559,0.124988173845023,-1.90706620837312,0.456659609115151,-1.4449394192149,-0.720160379657291,0.265654717978835,-0.584593101281239,0.802184648027535,-0.114877251919321,0.683236637724418,-0.3765549519871,1.12744234603729,-1.17284568845615,-0.836430524453065,0.50243333306286,0.499750630743405,0.330885119922978,-0.940134923399116,-0.486149992299595,-0.16987766620126,-1.99953906880309,0.845144752838142,1.00770674116118,-0.761946019316487,-1.95552421447918,0.577651776877534,-0.963567723483805,-1.01931825832071,2.28485603512573,1.58567292540191,-2.08104954953813,0.461822889552566,-0.835514785543058,-0.0944972340379022,-1.12468538076751,0.223739385081001,-0.230549272537495,1.38147479284276,-0.541857596918215,-1.3924867372946,-0.909633694814151,-0.759893320743616,1.27577346884409,0.682352297722657,1.00399728822609,-0.63941237685512,0.421068043413556,0.28636225814021,-0.480361436070115,0.0564281947878048,0.642731150970994,-0.291388734753502,-0.484546103184353,-1.4346843375171,-1.8254644293824,1.17651845072325,-0.0193691542598697,1.02057708970964,-1.81430979242029,0.632975922545199,-0.396390494463064,-0.702347581171005,-1.48734145529967,-1.28849632276303,0.505545304402722,-1.14747439460108,2.22808153625508,0.0826375972403861,-0.025877560840669,-1.19607030942826,0.0913199980417788,0.464392209794852,0.37940422660685,-1.53679662968743,0.562416535537842,0.846995388422552,-1.76640982432096,-1.32158781490854,0.444533985184485,0.138784479630283,0.29240126928671,-0.635060982201127,0.408504713836383,-0.058318962212903,-1.25788540050743,0.573995112168375,1.26699029258421,-1.09109425961063,-0.204843048592897,-0.231040206201703,1.23536953270766,0.378835176105465
-1.75021236844679,0.350321001356112,0.164404073318729,-1.05163230952085,1.0293657121031,-1.72542778952869,-1.5693154703407,0.44892112001917,0.530101256550695,-0.364992993373478,-0.275100830567669,-0.96769380770726,0.0406571736321824,-0.235105530923257,-0.619405664233413,-0.468824364835627,0.0686024694830988,-0.882136223226941,0.788010405046767,0.141571167263054,1.0075866859622,0.852969530087173,0.3063914256495,-0.484104482611851,1.26790208092984,-0.259286949595923,0.195969622073534,-0.471672487603141,-0.888015311349595,-2.77118143773627,1.82910223666155,0.862782702526723,1.62429352795395,1.45496696222187,-0.645632636955625,0.037599465115275,0.0668273821139764,1.25017884939905,-0.0447531285251478,-0.0011874865519806,0.978620077590616,0.115152808545682,-0.111063476751831,0.0803921464566392,0.335603822076224,1.16044399711483,0.885521307157044,0.348040470637418,-0.647074945942646,1.05984277286783,-0.941572397978822,0.121039798364379,-0.145993912506287,1.50593483426331,-1.0882093570499,-1.73222199134125,0.0914422869110086,1.02030346566509,0.37099667646965,0.924400207333937,1.63289783769678,-0.942524572101712,-1.47327937692518,-0.0506841874847245,0.432255194347876,1.69442739244305,0.945596698383371,0.668609506858593,-0.657613697601584,0.251299157571409,-0.78170358612352,1.18211364448388,-1.03635312462734,0.240485543512003,1.44167650824058,-0.408265141876975,0.328050343183217,-1.00894022754318,1.71815359974154,-0.715034025267173,1.4795982433385,0.513270108829102,-1.39043735807912,-0.143473813558943,-1.15124851070911,-0.686229491114964,-0.149752107290351,-0.0580950284226242,-0.298454641165676,0.331383325805432,0.673858370489919,1.78993101317942,-0.136600005637139,-0.42584677358196,1.18633821524139,1.14914252946411,0.760437026980245,0.733190783650462,-0.24345094467594,-0.107160722499077
-0.28565097159533,-0.0290057637087263,0.747734028808123,0.397466995795309,-0.345065971567321,0.288228089665011,-0.477382663694067,-0.363258472467672,-0.952068223401487,-0.848110011574821,0.443143608783787,0.202051338217512,-0.658981428583564,1.8772922249592,0.535301045844483,-0.0465923743265948,0.751494856970101,-1.50450875547991,0.298205641496955,1.92813410297015,0.113520280110208,0.477331178676579,-0.939160465318661,0.238445635648528,1.09051420554461,-1.21354483357206,0.959722207249802,-0.114233489230788,-0.419902397464053,0.918074908722725,0.0852880686374716,0.648305144049068,-0.149420061955597,1.03548484983897,0.452527778155313,0.137123301833059,1.49458944410977,-0.115603507543974,1.11795499426461,-0.352938753897831,0.235477911610788,-0.628156990312718,0.449050978757678,-0.331067567611258,0.406721273331928,0.0185126025186341,0.0378686874686371,-0.719660674752874,0.646443024701591,-0.19808494959682,-1.59945041562858,-0.763621147141663,-0.279578348858135,-0.943393573397202,0.793151508160772,-1.14163306029299,-1.33314859933239,1.78314330432548,-0.145419834492368,-0.722240284326256,1.36889550602641,-0.89964302665779,-0.751403918507692,1.80226554870879,-1.58974118375073,-0.86318828030495,-0.107487175860459,1.75070022007147,-1.03375624411826,0.35241289278852,0.146792795663426,0.518985009721661,-1.55560862919194,2.23770646060684,-0.448535555941661,0.694411222039305,-0.701057374769319,1.0476219401897,-0.551423808180243,-1.01584267716017,0.238174938734941,1.61258497820209,1.15489052046223,-0.851533414623797,1.46133133065571,-0.0163453043295734,-0.81615669578248,-0.238081779875756,1.33598493760881,0.882187786926488,-0.317345052823367,0.429518965535442,-0.958358191690428,-1.44998399410878,-0.533063900694726,-0.567567456641037,-0.985106047244813,-0.772981815180994,-0.632694156167497,0.21283509315953
-0.831366511567624,0.182452167505983,-0.273046949402907,-0.751894738681892,1.01280186426298,-1.59418372026681,-1.33797665356226,-1.02058339313102,0.854042818220478,-0.764753364521138,-0.13476512672285,-0.347877973085105,-0.630515032828478,0.609239402441208,0.482987052893212,0.353453034782426,-0.689427057923177,0.433139398845963,-0.163741836804853,0.670637909553334,0.730050867444302,0.302320074946896,1.23740212643015,0.778248191474934,-0.946450610335802,1.62454966683281,1.38032437973048,0.369486892269325,0.694578356283437,-0.519254343812022,-0.0683247247193504,1.05809227042019,-1.9682681118066,1.04682348584572,0.614498221874339,-1.52105226194273,-1.07246424375939,-1.33176973174027,-1.64950358816825,-0.432991255729624,0.566047741701346,0.387572464770539,2.10058337565659,-0.384628184813542,-0.621799091341462,0.403892314548498,0.0314795942493119,1.7774803176697,1.19975296572399,0.259201461943348,3.16625311280659,-1.52302307169266,-0.783368006742824,0.0408316934537695,-2.70183597619037,0.469864798695909,-0.183064924833343,-1.40524374901062,0.245201898614086,0.611834579057655,1.41390076834691,-0.442063537350273,-0.433729916233875,-0.0950974828609206,0.249650473709888,0.439280577503744,0.0560385435736552,0.0853257170035531,0.550929999928471,1.43288102076621,0.361658284774414,0.115657596944933,0.0585403778227951,1.25768048672777,-1.86462753317668,-0.859279601891416,-2.16633852281771,-0.0259256922991059,0.106105770126028,-0.176028006183455,0.53898283964624,-0.470378370403236,0.264918739532981,0.504321825925212,-0.544206339847403,0.746674116325553,-0.451330465982129,0.936041981193275,-0.431190865294751,0.418544443691296,-0.231221927787916,-0.210909061576165,-0.524174280438582,0.973980298988297,0.680301035183148,-0.336946852519582,-1.05104682537323,-0.322305261003668,-1.23841123120066,0.468063916708618
-0.979206305167302,-1.56505601415073,1.57630014654608,1.51626689664595,0.629334584931419,0.110218849223381,0.0302990237881831,-3.07298853928707,0.389145734517764,-1.12769481453693,-0.0183282297386863,1.29008799015537,0.60962509118126,-0.110273879003159,0.108475083480383,-1.25680056318429,0.450813584524417,0.808255713437514,0.606732545534466,-0.110111236999403,-0.98351178051884,0.415776190617897,0.0330119145550317,0.924272931895896,-0.438499143610695,0.373512408289921,-0.941463637956226,-0.618615278539746,-0.162752695035941,-1.29301216624822,-0.56346540684537,-0.633191387484819,-1.68613750262538,0.676210543851919,-0.785300654791506,-0.0189184532184273,1.82334463278911,-2.34280557783255,0.678667215861267,-1.70477410382486,0.219290253702244,3.07427285791099,0.0395674680807686,1.05800356400635,-0.0114872261341042,0.979507084686113,-1.9026101835739,-0.867942029925034,-0.0263800714275929,0.554924505123012,0.318667312067716,-0.586692932017392,0.160816544625606,0.306955631164682,-0.492589788824742,0.351389653603671,-1.6258668092316,0.114009938991115,1.89016798986642,0.834988463007565,0.590728574807532,-1.6435381864862,0.576351040782597,-0.994993901721786,0.763109203323202,-1.24687803857501,1.01349453416199,0.263015304476001,0.764798919794798,-1.10945376385603,2.50978583892979,-0.237965023111328,0.478398279880493,0.545797746698098,-0.392420914284623,0.129401829050187,0.0497732580787237,1.90111630924228,0.177598504733237,0.0212945517025416,-0.37873038595506,-0.145148221752644,0.329842329114951,0.980111013960438,-1.13149732204754,0.273439550102226,0.41761967243166,-0.152476651867221,0.874002930151644,-0.0405484150296076,0.675172215431205,0.0187987010978234,0.0530228378042472,2.44611508179628,0.898446786216067,0.684127503742333,-0.290885838014411,-0.447518979191594,1.0707227391427,-1.61607434104671
-1.156401655664,-0.0845394798177242,-0.480937151778845,-0.0325665091944807,-0.213015082641055,0.78706667635798,0.853086767518578,0.626278997699139,-1.1560010849517,0.0781888950833453,0.460789425007212,1.34115381887992,0.782334970498853,0.277457471578041,-0.340284725667614,-1.03603143787954,-1.56502465785673,0.578937985821923,1.63449867890992,0.370962258011913,0.0520315567180542,0.0429748293046916,0.123568318221231,0.588137914293571,0.343220672265526,-0.25089179469259,0.760868104396975,0.800115123932011,0.101576641662762,-0.00871809267493341,-0.473574058270231,1.01798941829306,-0.0869216887337948,0.546594609800615,0.828176193018681,0.163246677777863,-1.2084291525118,-0.926563334752888,0.494323247651999,1.09571673703715,0.807711012773034,0.0975863615701024,0.571572581101139,-0.531659503439473,-0.589718538000468,-0.327735971645071,1.02077335910151,0.171004929978727,1.71193512655234,-1.02142167651945,-0.662936675851077,-1.36374394474195,-1.4829353376464,1.06682307672474,1.56774707116035,-1.16101835651403,-0.702423537820034,-0.433283985599868,-0.460960038380535,1.01308610460795,0.780002128516555,-0.506853297397439,-0.834456151257556,-0.0166430834740077,-0.00573226232039495,0.65770177177351,-0.273372627332765,-1.57540912635519,-1.53014540049252,0.213758738922532,-1.75733350828577,-0.18570169250476,-0.234531471631652,0.87411384559671,0.134230346538703,0.287771071472969,0.626116179073087,-0.120378484439199,-0.91752810390587,-1.46090352312595,-0.914676866000779,-1.02904369252278,-1.2299689992653,-1.72579261634369,-0.360348298048279,-0.803067325576761,-0.917636304099511,0.516166982474999,-0.511670264417404,-0.0701435750955495,0.831251438592155,0.95701152218343,0.144802481226093,-0.798868394456077,1.63729168575111,-0.407172085647986,-0.264841011049485,0.41500623942849,-1.29580653227475,0.0147380061973595
-0.533557109315987,1.60394635060288,0.327512120829686,1.63599965727829,-0.865697308360524,-0.00222678631383613,0.40425346510936,-0.286684533211225,0.0397401269892484,2.10662965570578,1.3623154643423,-0.580797689400443,2.4365843580758,0.0870459144723551,-0.925848419891795,-0.426962687763533,-0.0787959236624287,0.762849125807182,-0.623493724316681,1.09659469334834,0.877599372594727,-0.948853230057176,0.273939379550766,1.3779342772046,-0.0584033819465111,-0.925455901509031,0.237920447912379,0.426696052334362,-0.0178584614409351,0.233352680864348,-1.70353451990428,0.171925674500957,0.307386091071203,0.749988674191547,0.667417008671808,-0.721150678594558,-0.0653915953589921,1.12956751569551,-0.588468576587009,0.635772115763336,1.51252674055338,-0.0455946391218843,1.20072615149522,-0.0472704836299595,0.0687555533293624,0.545407198944167,0.154523569904571,2.0424153058014,-0.127798943053305,0.190112789938055,0.00792589456021871,0.72359479144432,-0.850066487701848,-0.323146333398642,0.498460714282511,1.12565803257217,0.759492251507459,0.544601596726594,-0.221539035752719,0.499048920650618,-0.657244217122043,-0.774918685091994,-0.62879536151326,-1.71604702496716,-0.359689847972208,0.133127764680656,0.430841310456162,-0.460339097298518,-0.139826781288614,-1.72640704582879,-1.72814651458336,0.882919045176515,0.530901949613375,1.34341450461641,-1.99763494036701,0.127245036550813,1.14357524219861,-0.0105390071954995,0.362128477619501,0.110445631979111,-1.72422526715085,-0.0585246946120709,-0.595416872927518,1.20395624466693,1.24835285695015,-0.994665175206309,-0.03074745211005,1.62745578915091,0.451614075391032,-1.01465244349844,1.20218980786495,-0.317524956456203,-1.56550945681662,0.0161346742822241,-1.29659794000111,-2.17960280048213,0.690130066166532,1.25908713763592,-0.326232899527721,-0.0377643476720583
-2.00263573588306,0.098347774640108,0.664734120627595,-0.425058490610031,-1.04310830133763,0.0931087600588035,-0.700620213418205,-0.197342906850919,-0.450598603707587,-0.715847393133824,0.451874567380709,0.875135601991687,0.302407416537707,0.173593051437428,0.00532168979485395,0.0776686794320302,-0.941791969061035,-1.1821270339454,-1.35010016594322,-0.39816310715508,1.01414104094213,0.541608366255458,0.75416580828241,1.85120493279698,2.53497468773507,0.098660329522905,-0.208373459441043,-0.472330755199569,-0.960327091846637,-0.424195699296783,-0.0537200484164875,-0.047474088483827,0.33754561291418,-0.729838975786177,-0.125500883184983,0.410603359030433,-0.326836328199823,-0.549127529067621,-0.02392466018716,-1.08718431755049,-0.431633422559677,0.858255676605597,0.50877197186977,-1.03381934225619,1.61003707873179,0.6871986393449,-0.434016263404277,1.05410984746815,0.7180546028757,-0.434788338525271,0.0690094191002678,-0.10362757713352,-1.06922457894252,-0.935874145579187,0.791608323691644,-0.0667390507940591,1.70965349866808,0.168916457825897,-0.455578153382841,-0.0408109285765725,0.131814263103323,-0.793732023225738,0.2558517929466,1.25759574714827,0.0259044645439216,-1.0137900643939,-0.717847862328608,-1.49354921025937,-0.531307735347868,0.126833141214299,-0.281181026229459,-0.64670136066614,0.75417919301752,0.192075450811297,1.30288133017051,0.286536688100194,-1.82165700760668,-0.224091536315099,0.211588599374471,-0.768655824289017,-1.3712544204786,-0.881896886313969,0.164204611220001,-1.02978417573649,0.428809601586286,-1.50179132083093,-0.736043919584494,1.15814676477615,1.23045310227055,-0.133746725398224,-1.89809523391431,0.836741166356971,0.313200690118191,1.23234925737473,-0.806194966380674,-1.98520529736381,1.0773917624052,1.77640818898443,-0.779298705374437,0.403809000093114
0.964229422631627,0.0413736134896147,0.0851885927211602,0.589433366718221,-0.270068812648099,-0.378157056589758,-1.63054289274725,0.405605372640549,0.109247941665665,-0.280515661741481,1.64838365704617,1.39544988693277,0.0583198538886379,0.453591153371088,1.13914949095078,1.7909302589606,-0.652861505816215,0.583847690104213,-1.16224097904506,-0.0854625512885032,-0.0843484107867966,-0.821128258718891,1.52449750573379,-1.89766476744468,0.438645437760202,1.68427984005199,0.0247391992409442,0.275951780444099,1.17280564525544,-1.46944867593175,-0.881344065999289,1.68914546929209,1.06699175999453,0.833202445459948,-0.951228871108003,-1.21263109313471,-1.14915070094983,0.283731702936505,2.19131300989467,-1.47726543033051,0.542560581041823,-1.56361874882275,-0.869761710738127,0.603745412931217,-0.187034372232715,0.371951029113108,0.0374273724358747,-0.0169156944448703,0.00336668156748721,-1.47416665589007,-2.07002803258523,-1.85300581823224,0.168338321645126,1.41661411698876,-0.092953058279923,0.141690648806633,0.485441157199326,-0.588628205332317,-0.41204942394552,0.144477744160578,-1.12241717100291,-0.31683621336642,-0.562049582937868,-1.18415584332469,-2.08925702598424,0.508966617988,-0.531839351632113,-0.147965019754107,0.60215853077252,0.784311139905076,-0.869424608828757,-0.609795962843608,0.681866867329221,-0.106516095252761,1.41932930409004,-0.423578759249021,0.296885028427865,1.28392055595466,-2.37708721689437,0.421351093337352,1.76074321244613,1.03380457639211,-0.765478299118492,-1.94483270449502,-2.2504046482835,-0.381234927357953,-1.34095100522014,-0.487678558331433,-0.185639938548495,-0.0408004433878832,-1.20745038620026,-0.803088427259742,-0.0930932643215413,-2.13156753329739,0.160884821178282,-1.38516934741558,-1.06652814090852,2.09160763818361,-0.7732141769411,0.305254392850928
0.520060101455458,-0.734169112696739,0.880952785381048,-0.062791225718325,-0.438141355602144,-1.482676111059,1.46001318514265,-1.41934846053479,-0.250552842446154,1.16647500451602,-2.02836196085276,0.320985221953096,-0.574133962393711,-0.603518030988294,0.427361247541929,0.797263135406905,0.282529239916988,-0.580009681883967,-0.944279201431552,2.37328741115302,-1.85353157634621,-1.07190504844909,-0.261975762255705,-1.77868417910781,0.437517717998504,0.275259399746143,-0.02809110360591,0.984227099146242,-0.365272683287476,1.20642031613296,1.25589143370857,1.43704449250503,0.332941519545035,-1.19855044249868,0.89203999660753,-0.573744691611621,-1.30804170711974,0.212779317859558,-1.4005810139661,-0.385249414734962,0.67929989241518,1.12822835447902,-0.161064554280973,0.249176129302689,-0.730761386776218,-1.42053223332009,-0.109007569010732,0.479165440973322,1.09395094880753,0.393232969254668,-0.715550064052801,0.365594674805797,1.51590181957384,0.362642928190036,-0.380216408471812,0.109283654291494,0.0972382447171924,-1.80718819866029,-0.172481597796652,0.302344993494876,0.239846434417433,1.17176750783405,-1.22841986342055,0.281644961979209,1.24186828168715,1.26450102475788,0.541662508855142,-0.779475521158074,1.14388918386496,-1.06718270455173,-1.038585105133,3.09031352257961,-0.207920445717749,-0.269776523606212,-0.0116516666362024,-1.47895899305473,0.158513910062322,1.05382092017705,2.21580322915593,0.976261997745148,-1.298246173419,0.77009274380139,0.815680225595676,0.0748499787327528,-0.551210447355368,-0.28794079176181,1.63000438997828,2.21982505984415,0.217717713752312,0.602768391686645,0.286132374867237,-0.710928063812717,0.644212377903163,-1.9239946210368,-2.36622067174187,0.546213626797787,-1.90460662118514,-1.00456650796643,-0.283685709058092,-1.24311011200712
-0.0200278516425381,-0.03081373001232,0.323213137847597,-2.02195893005179,-0.408674314796326,-0.0438185853582948,2.05004273293787,-0.729445237982781,-0.189901654648676,1.21282141876426,-0.44925681144491,1.62338245841983,-0.195212401051107,-0.797023927995844,0.181032149310173,-0.442500740824704,-1.12507904298537,-0.561367189192347,-0.671210939873945,-0.473921019935258,-1.09682070985933,-1.07409163637826,-1.73068350777295,-0.922641236606734,-0.837675995187059,0.353289379397021,0.140359128220092,0.993107436910367,-0.46341064454283,0.19734222147388,0.155841550539976,-2.25107830229662,-0.0734836513057208,0.618773476136499,-0.129721580194494,0.105392192247501,0.646382963059188,-2.2027632276668,0.480099490390987,0.680836657566823,-0.00876691100522949,-0.847571706006397,-0.657824946263411,0.441543759286352,1.3774385034702,-0.335666479266998,1.83202314803108,2.40274520062776,-0.327079400360491,-0.844081202054982,0.529319453367378,-0.922408106838758,2.15752887905783,-1.91367787710994,0.695916359954407,-0.549972459931415,1.07326114248551,-1.21417529661296,0.618874128849351,-0.738461735271462,1.14215611329851,-0.00479787598417949,-0.554040937632076,0.914349459385486,0.34214261032647,-0.157605025675005,-0.211772194693872,-1.28807716067653,1.19951230758457,-0.205144452171096,0.952893903279977,1.59149582216295,0.265347410625087,0.161531743703109,-0.392171726620127,0.338076045715418,0.0461496904435091,0.186586766332063,1.37526828757151,-1.89091815847634,0.512022254973962,0.233032403693579,-0.635371363847256,1.13093805405664,-1.59118047470345,-0.140426186868026,0.869528138096387,0.971984817315735,-2.63319131246018,0.782260525250995,1.0512520709578,-0.800691625369644,0.855336506135217,-0.246609854499559,-1.52650376157518,-0.498099641956749,-1.57078992270134,-0.73112597068625,0.143327782264611,0.131859188699135
-0.034771086028483,0.232347012624477,-0.784146183664088,-0.982131525779048,0.983545235205556,0.960825211682115,0.120500599699389,1.14732784158513,-1.03291351430084,0.485540987057964,0.235993201711949,1.06243330910872,-0.0505312775255591,0.360648897493697,0.657479738708321,-0.629091091514816,-0.988974087143185,-1.55589648185878,0.57668116986182,0.946340858418248,0.218627627525169,0.869552807313267,1.01346429999008,-1.99792708362756,-1.30750261602475,-1.20037556314328,0.237586182673761,0.668209122528539,0.1949895719774,-0.706875529172642,0.054932680706436,0.356489129614669,1.04775683297043,-0.832412636889435,-1.01348513140466,-0.605096053556568,-1.38920354555192,1.25107300843901,0.207550677084332,0.832649348688285,1.91194131724684,0.567507162419829,0.706751835423712,-0.0269261994974991,0.873068216507411,-1.97624295734672,-1.10684615753157,1.40064423837566,-0.0313852385848786,-0.502834444355806,0.0355403111513343,1.35037753365345,-1.75570215923926,0.319922422174947,2.31705965261151,-1.83128109094493,0.7280194577016,-0.606400402810642,0.0882094673165604,0.550423231322925,-1.10086660416749,0.42102777347578,-0.680275587504045,0.482747657739079,0.550592771010682,-0.898631249218898,-1.56565052391089,-0.004485191472662,0.487490676260187,1.22861741890164,-0.426678157597064,1.08725507426415,-0.552270228683566,-0.232277995146972,0.751405573203867,-0.945626754861265,-0.110605642711332,-0.500260714863253,1.21086312951524,-0.72562322901366,0.0682580414947244,-0.282184948383888,-0.788646378653007,1.22388740054469,-0.611153390872389,-0.381126525148265,-0.206249502169776,0.23162882549763,-0.471427592817873,0.214638622073737,-0.895748409008844,-1.81628071346574,-1.31677634263893,1.04767525810069,-1.8083222020924,-0.332246110647339,-1.19828557022183,1.94210083189885,0.236035223664025,-0.999475083510364
-0.798163584564142,0.426387557408945,-1.80537335138609,0.612511298166949,-0.297697144009373,1.73824493261334,-0.989901604221187,0.597864632881486,-0.323291921419398,1.02601648619598,-0.835172963783281,0.214105238034589,-1.75577504072859,1.8850916773415,0.584245605925614,1.53379627132611,-1.51585876104897,1.10020845629523,-2.08577008776204,0.818161575866987,0.794245850720322,0.981051414525262,-0.927736098446299,-0.357100057722689,0.794142715421655,0.166128675891874,-0.671548725554818,-0.0649984242749816,-0.0669465026518546,1.21636725971669,1.39855244274348,-0.850241546233911,2.05886288679082,-0.970494811201712,0.252287016287487,0.421794622709781,-1.34068260050704,2.02470501741655,0.322084771165605,0.534598236622478,-0.978615854690519,0.276596921064403,1.54031716106385,-0.742098319849642,-0.525401652549943,-0.383011462176148,-0.561533111845096,-1.32840009953205,-1.50831516938216,-1.33921984726979,-1.66289485644733,0.0521978666724778,0.346747318167624,-1.70058679799209,-0.26839910522873,-0.130876927713791,-2.44887073997921,-0.273702157088698,-0.760720157772125,-1.06447441783239,-0.208882455010878,1.58549724313755,0.691164599443188,0.373550607694242,0.654700748902276,-1.11796629904745,-0.537865066093256,-0.840699961301649,-0.418717768560972,1.65578942921709,0.468521614879776,0.958008314804069,1.50969358156139,-0.764115812536577,0.731076745065522,1.11362445463113,1.94465361145007,-0.375385305691725,0.857555337297067,-0.27106575814919,0.689424323016321,1.63061990066601,0.467235949842144,-0.393138172443242,-1.9000130430206,0.503368957540548,1.14723638946523,-1.06478143865232,0.199911017063359,-0.809779244829179,-0.290061014857731,1.42904837837663,0.634821540602438,3.38765219613926,0.699789606691695,-1.07546235211737,-1.28939259352732,0.37535998965125,-0.844450689425583,-0.35421345818509
1.01868528212858,-0.372808741723504,1.85859294855571,-0.0548861299886774,1.14367891077096,-0.4302062424261,1.19777147431488,-1.28128125909253,0.766526854105447,0.870726021083679,-1.27595516340822,0.876803201965984,-0.257357623581956,-0.3068218306528,-1.61645129547965,2.73354038131324,-2.22851047687315,0.175058301901179,0.235963883578039,1.58897088443884,0.463124194931491,-1.75882536913901,1.24368028622358,-0.336400759888822,-0.197263789445607,0.776161763920031,-1.04500001838767,-0.620098634098892,-0.521530136668267,0.367170420865361,-1.77564837651376,-0.299551039013598,0.0266933502519528,-0.453510796110001,0.523585326496383,-0.362808942887154,1.12887202282034,-0.0388967153733461,-0.00588048281891479,0.768024569117699,-0.486129202750742,-0.0670252419765415,-0.0219416464363183,-0.0853149656912873,-0.736997846759805,-0.789857804258402,0.262805964862411,0.18471418700545,0.302254268988633,-0.602963685399536,-0.491492329882947,0.229233268833437,-0.65410148504177,0.79091598831421,1.43702070991072,-1.56497103415921,-1.79156662597488,1.17574314851635,1.65196146361887,-1.90537781500652,-1.46608136000754,0.684602384651105,0.221938054421838,-0.864476420330221,0.286811201041834,-1.24188340320115,2.90950916042621,1.26778117114192,-0.477655685000826,0.00204915056058413,0.203445279230777,-0.0253737077087346,-0.719972567826845,-0.929658429325166,-0.128089904692468,-0.30800625038903,-1.15797497524033,-0.363024984071078,-0.342273105072761,-2.25157248216713,-0.223780788972986,-2.15799066403894,-0.895655120528461,0.689633699039864,0.668747776011168,-0.140500876667895,0.0830747682014593,1.70289113420956,0.110326583460982,-1.3852612101236,-0.455895623501948,1.23929396760332,0.157591950445122,3.21239166967116,-0.630254567737951,1.87824013766192,-0.0875239957728118,-0.552787956133793,0.340791749157799,0.105588715379725
